"id","price"
12589945,103.790632102282
4836281,157.058576589054
208672,155.069621815473
1144840,103.790632102282
3889271,126.870267419869
8618272,105.652354291484
15037100,103.790632102282
10347102,103.790632102282
1285341,103.790632102282
33167707,177.707404893714
19030170,155.660480462331
17805886,141.669232855542
14844189,126.870267419869
1576323,151.303989487132
3122200,126.870267419869
12887166,103.790632102282
14485571,141.669232855542
20086752,103.790632102282
36545353,103.790632102282
27602860,103.790632102282
15311359,105.860236098779
11127627,103.790632102282
17825429,141.669232855542
366192,103.790632102282
21728534,103.790632102282
14824495,103.790632102282
36369561,113.478006257119
16741392,105.860236098779
17446446,153.373593483629
15668076,103.790632102282
10203918,103.790632102282
18761435,103.790632102282
18761824,103.790632102282
16216228,126.870267419869
32186839,113.478006257119
12532572,121.008787180235
1357587,113.478006257119
7504626,103.790632102282
1695214,105.860236098779
1808458,154.290781405471
32771890,167.524806334901
31757223,103.790632102282
19430223,103.790632102282
14012827,103.790632102282
8439196,103.790632102282
6411862,105.652354291484
30564528,103.790632102282
8337278,103.790632102282
7038361,115.547610253616
27234083,139.759775293983
10261911,119.278056509828
12671859,113.478006257119
23281003,103.790632102282
7994809,166.255975123605
6728652,194.169697614609
27915973,103.790632102282
17269081,103.790632102282
2994198,103.790632102282
3371713,103.790632102282
19583041,117.846319467548
22251083,128.276971692792
18309972,126.870267419869
25943304,103.790632102282
13975769,104.162051535409
17277947,103.790632102282
5292876,153.427569223114
9207956,103.790632102282
16707424,115.547610253616
8291685,103.790632102282
1502052,190.342012783429
13356129,103.790632102282
14760864,103.790632102282
32562163,103.790632102282
15044187,103.790632102282
21331356,103.790632102282
16384862,139.096349091467
35160227,103.790632102282
17808720,124.593166256393
15275750,103.790632102282
36639396,113.478006257119
4148043,103.790632102282
15525770,103.790632102282
17697498,103.790632102282
7368632,103.790632102282
1428764,103.790632102282
1191413,103.790632102282
10060686,126.870267419869
3819430,105.860236098779
16197258,103.790632102282
4269609,151.590814182697
3179515,128.939871416367
28024475,167.524806334901
8792599,139.096349091467
1211591,103.790632102282
30345908,141.669232855542
15794816,131.981858700705
4648670,118.113452735222
6151188,162.510361192138
6162896,103.790632102282
215164,131.981858700705
8352379,103.790632102282
6064753,103.790632102282
16457963,103.790632102282
14963329,119.771139278891
16333939,113.478006257119
19936805,103.790632102282
360711,155.325627041115
10122258,103.790632102282
20059253,103.790632102282
2020034,103.790632102282
11312207,103.790632102282
11466560,103.790632102282
23255103,117.645707431196
18925131,103.790632102282
26222292,103.790632102282
26212053,113.478006257119
13173522,103.790632102282
1764266,209.729125477585
20725822,103.790632102282
10591064,103.790632102282
33598441,113.478006257119
30552861,103.790632102282
4101215,103.790632102282
18924803,103.790632102282
6297230,154.290781405471
29083199,164.210427006254
4540264,103.790632102282
20503759,103.790632102282
31827859,103.790632102282
11972433,103.790632102282
24749878,113.478006257119
10020592,103.790632102282
466231,105.860236098779
2690796,103.790632102282
2556090,103.790632102282
7894913,103.790632102282
17129164,103.790632102282
16779661,110.083765124054
4778491,125.704087928717
28603632,103.790632102282
20922758,105.392490794753
18288334,151.967415689648
23327298,103.790632102282
3861092,103.790632102282
6178515,120.407420709896
16135610,103.790632102282
23849682,103.790632102282
4563800,105.860236098779
16030116,103.790632102282
18548443,103.790632102282
15717434,204.466391809523
6455343,103.790632102282
4235713,103.790632102282
10565755,113.478006257119
7710731,103.790632102282
15620643,103.790632102282
30976676,103.790632102282
30660562,113.478006257119
16053902,103.790632102282
3653377,119.771139278891
1602711,103.790632102282
623519,103.790632102282
7623683,103.790632102282
3681277,103.790632102282
18467784,103.790632102282
36439494,103.790632102282
15156685,119.754201312561
19626670,138.618001178725
36439112,103.790632102282
22120749,103.790632102282
19040896,115.547610253616
7637426,168.000951137634
8789734,153.419169724408
11604536,103.790632102282
15547760,103.790632102282
1519907,105.860236098779
9199603,103.790632102282
7447574,113.478006257119
14921106,103.790632102282
10644522,115.547610253616
21111066,113.478006257119
16214449,103.790632102282
1355697,103.790632102282
26094119,139.096349091467
20284159,103.790632102282
10435709,127.773691925215
6600635,103.790632102282
24952955,103.790632102282
25919552,103.790632102282
10224923,103.790632102282
19702452,103.790632102282
21583888,103.790632102282
3216223,103.790632102282
11140052,125.704087928717
36557528,103.790632102282
33373077,103.790632102282
4470621,151.675408920259
29425367,103.790632102282
17018494,126.870267419869
31875039,115.547610253616
5056652,103.790632102282
7645278,103.790632102282
13616375,117.182893265032
9162749,154.997054259815
15082603,103.790632102282
19362613,157.597122508904
4396516,103.790632102282
14237273,103.790632102282
20375297,113.478006257119
14009748,103.790632102282
28840304,103.790632102282
6481291,113.478006257119
9641129,103.790632102282
26415452,113.478006257119
10000206,103.790632102282
12903158,103.790632102282
17076333,103.790632102282
16822215,103.790632102282
10150671,113.478006257119
2801384,105.860236098779
12580508,103.790632102282
27225924,151.303989487132
3905476,138.139010821371
16262488,103.790632102282
14665657,103.790632102282
11985186,103.790632102282
18879476,133.163400441641
6043887,113.478006257119
31439173,117.182893265032
8931199,113.478006257119
10504176,262.286711175285
33723345,176.828499543038
20138701,144.858270272535
28008620,130.126118112283
10188737,176.828499543038
29484181,221.164170124229
4991642,148.917362959113
4039791,132.952691316872
1051861,144.858270272535
8431695,134.185210798861
1581632,152.827219695153
18580399,140.53432013885
6813693,130.126118112283
15078537,130.126118112283
6315793,130.126118112283
9915620,210.76575405935
9809504,176.828499543038
13100015,191.873833053572
254883,236.756768976942
23415171,153.421469372883
2171131,161.821666184718
5011539,163.941350309005
18987481,248.281759915579
13365778,130.126118112283
15413323,130.126118112283
7313004,134.185210798861
24092526,149.19204415718
6966438,130.126118112283
2750863,130.126118112283
36766123,161.821666184718
4662348,181.859917472786
169157,202.265322498589
7181218,151.004120947183
17348891,130.126118112283
19944722,130.126118112283
5649431,130.126118112283
31824317,155.283626290674
36412796,149.005221929686
4331857,192.122364263871
11933771,301.285487153379
31368946,185.933614740841
36118536,130.126118112283
15094981,163.278468321355
19991974,130.126118112283
954380,130.126118112283
5762000,103.790632102282
24452734,103.790632102282
18354835,103.790632102282
36838496,103.790632102282
15541886,103.790632102282
15877535,103.790632102282
13591670,103.790632102282
15080917,156.174778095762
20296984,103.790632102282
20949025,103.790632102282
1609303,103.790632102282
6512147,103.790632102282
26232607,103.790632102282
20945036,103.790632102282
13270109,103.790632102282
20356687,117.182893265032
11513947,126.870267419869
17230916,103.790632102282
8899353,103.790632102282
32232214,103.790632102282
5907743,180.770023714653
9273118,120.036001276768
23739286,120.036001276768
9273880,120.036001276768
15088137,120.036001276768
16450025,145.217163739901
4414678,143.959306112955
8244710,120.036001276768
19696171,120.036001276768
4804505,120.036001276768
17151323,120.036001276768
14733829,153.9369757028
14274238,120.036001276768
9292167,120.036001276768
32638070,120.284532487067
35409589,120.036001276768
20079609,222.222461173331
14737231,245.693428675545
12266384,178.609266909472
4465432,120.036001276768
19416122,120.036001276768
5588222,120.036001276768
67655,120.036001276768
18067006,140.583441766698
19732831,155.590275125017
4852114,120.036001276768
7264332,120.036001276768
12287064,120.284532487067
15534465,146.326764574691
19860889,120.036001276768
12549129,120.036001276768
17965099,134.575089331062
16266506,113.478006257119
1494748,113.478006257119
25080586,126.870267419869
30042677,115.547610253616
17438629,103.790632102282
6807569,103.790632102282
15876598,167.524806334901
15877107,103.790632102282
8933966,103.790632102282
31386348,103.790632102282
14559114,103.790632102282
13739583,103.790632102282
21698431,103.790632102282
8560170,193.981419648075
19225037,113.478006257119
19908058,105.860236098779
10404966,103.790632102282
2118595,103.790632102282
34897235,103.790632102282
10097315,119.771139278891
1540734,128.276971692792
5781753,103.790632102282
21651569,142.083141009807
4354737,103.790632102282
22936461,103.790632102282
18025853,103.790632102282
16019753,103.790632102282
18165511,154.290781405471
1576493,110.083765124054
19571239,103.790632102282
5823476,126.870267419869
28170158,160.159047713715
14740572,103.790632102282
13976602,103.790632102282
10858430,103.790632102282
25871120,126.870267419869
22208125,103.790632102282
1394988,120.036001276768
2057468,120.036001276768
1720423,120.036001276768
3153684,152.086585800029
8472946,154.156189796527
21971130,181.481567192548
30601718,135.291365845387
7819229,123.676667558611
2426916,183.00899965708
27242216,120.036001276768
10614763,141.852004267139
6497859,120.036001276768
25762813,140.583441766698
10232053,153.89531452714
12084026,103.790632102282
5795248,103.790632102282
30520716,103.790632102282
16420204,103.790632102282
18627762,103.790632102282
30785837,103.790632102282
26296338,103.790632102282
14957072,103.790632102282
21935371,154.608689974884
8242505,127.533693622385
11749180,103.790632102282
7846750,103.790632102282
36258697,103.790632102282
9052671,113.478006257119
5982914,137.678141888595
27310731,103.790632102282
28057288,120.284532487067
11603496,153.688444492501
23795718,225.157762243635
15154317,120.036001276768
14718736,120.036001276768
16787212,196.29064278143
19779964,123.676667558611
18857977,169.757377263343
5035623,152.086585800029
36027254,120.036001276768
36769450,171.345571720372
11504338,103.790632102282
21062425,103.790632102282
9624111,138.93203212723
6449157,120.036001276768
321013,179.783382629178
16436596,120.036001276768
11162648,120.036001276768
12321267,122.105605273266
18533612,135.042834635088
27877005,120.036001276768
33542957,120.036001276768
404495,120.036001276768
4757186,120.036001276768
1117222,135.291365845387
12633799,303.292381768362
25125415,103.790632102282
20377322,120.036001276768
2254871,166.625673854322
20160848,120.284532487067
17373162,120.036001276768
14706798,140.334910556399
21103106,134.575089331062
919427,120.036001276768
1353587,123.676667558611
3222916,120.284532487067
10836173,115.547610253616
10529040,152.010262341475
607537,118.121852233929
18888074,103.790632102282
7394820,123.945516852589
8610897,115.547610253616
13118146,103.790632102282
10984376,103.790632102282
7577518,104.162051535409
13631096,113.478006257119
16130607,127.800826890059
12835761,103.790632102282
18550322,103.790632102282
13338306,126.870267419869
399398,167.524806334901
8839987,103.790632102282
4016120,103.790632102282
36373590,111.3696206364
10684517,126.870267419869
16513846,103.790632102282
30128188,103.790632102282
9517402,128.939871416367
29419979,118.589597537955
5406640,131.505713897973
3109546,117.645707431196
9863998,142.083141009807
36327574,103.790632102282
3504187,103.790632102282
11451502,307.645914417789
18418838,103.790632102282
8092143,113.478006257119
30771444,103.790632102282
34015806,103.790632102282
7290460,124.146543887026
2436840,272.662586482903
19749824,265.54650734706
18701444,158.275392453729
1730752,144.186106396447
24439776,127.787210168869
3318758,124.146543887026
2417064,164.873033004017
32598941,143.937575186148
22161589,124.146543887026
7748543,124.146543887026
1097848,180.162155010485
21337909,158.275392453729
19621869,128.035741379168
26150630,103.790632102282
19969231,103.790632102282
18576933,125.704087928717
15469139,183.554996095554
36614760,113.478006257119
