"id","price"
14998246,167.570874871787
2861766,205.424301851419
36887186,190.023678063485
18648574,289.174512654319
9024284,232.168757470259
7598163,203.795367265222
8770763,324.138055707197
3322426,228.008523760526
2469039,187.022929482018
12573143,221.495232198507
16564517,208.423745116106
7319009,188.623161590371
24040493,181.65928430085
4073498,374.001265768061
21677273,204.94746042884
3001381,186.537390778011
36252023,208.423745116106
36716954,198.911574466923
2784324,319.271257145023
36215293,281.259348219808
16536479,187.459019372511
11893216,233.579276541581
1726824,207.261649354282
18761240,191.858979110313
23153559,182.365849153291
9076001,214.761078338847
17034614,237.669013636237
30081979,207.956906291735
173540,231.445131987852
3630805,168.915500174352
7217217,221.831125096578
35078673,180.251776189817
22365908,376.802298714289
19427734,191.858979110313
25883216,204.272208687801
8295106,165.561357119429
13352642,225.216188095726
9088713,238.486371651234
14729649,223.221638971485
6617630,163.736058670808
10667945,197.327818346394
2279409,232.168757470259
18770467,240.362138075499
13466950,206.586397613243
27208572,319.782144616419
5867425,250.818553149157
15758919,245.595715972113
6120594,267.772105548802
25768907,180.99403515802
10683749,188.623161590371
14048296,191.224023916755
3078481,268.761783975614
4794498,184.90640973578
7477071,358.547784178247
16459220,207.956906291735
20323270,208.890583940478
12348644,251.51381008661
1234458,182.126123125222
27541573,197.547316287094
15420917,228.950898690697
13455752,202.404853390316
21191917,259.450070100925
9507920,329.065156013265
12494562,187.01423220059
24012923,184.699302135892
222678,207.261649354282
12484741,188.206335757037
35952135,167.658435846776
2390597,249.416731359263
3969072,207.956906291735
5169207,191.630560997231
12128826,253.599580898971
30226598,279.449063945119
1379305,210.082687496925
2030552,232.168757470259
17399745,341.406034792616
36122787,279.627253216798
30423771,318.976643248317
27961811,196.47787965188
36403440,407.192864943537
18778303,162.264002843096
12265786,248.354525353081
16153325,161.340327792561
12224860,169.981847342536
9358112,173.66654494647
6582894,172.307344182965
15845619,298.676709482558
3961515,190.430285448246
1918462,145.719242033719
2730058,140.695241850167
4644527,149.642360348942
11387174,278.793887704781
20714961,149.664412001392
504627,174.878653699333
24340239,205.347817314938
24936288,218.62396521446
11093591,222.373623589522
14999473,256.817223828168
11085715,190.975839741499
15142963,367.371977060412
6654440,288.740556773029
18453746,211.402967334014
4839881,173.448415586245
11393698,201.146267895595
17575896,145.711285891546
7442489,180.218541584541
23954430,229.534868592354
13816658,175.49314871187
35940252,240.500316954348
2234669,234.988274445759
17868820,166.952396283226
13817652,257.024331428055
10095601,130.308615647578
10584326,177.437513834727
8285043,197.802093931024
16013815,167.13080140527
18848706,145.470818724221
2694396,203.735135825612
18489563,175.513153908285
11151650,262.301671817044
15196925,321.666022634979
17236588,163.207683090047
6626602,299.936277431164
19107322,263.324951372904
13655836,251.187563415998
30165834,326.222591507062
13170101,151.966551872591
18637731,343.445615017767
3000686,193.676846705652
21809577,159.934866137563
36452298,249.147345863731
6340110,180.122831879533
19880603,207.003007596212
22493775,283.311950820732
34956293,171.799189648984
7873087,244.691863775483
20915388,147.556589536581
5906417,147.797056703906
13745407,197.335255106652
14137691,280.084089442962
2548681,129.652063786175
15214894,322.788534679006
2643936,215.802927071816
19720250,333.185163479803
16985131,174.600222595213
25894860,174.333433338969
16109619,280.969393350336
8962220,189.27688696785
34768904,253.047894189579
25492789,151.032874223848
36035802,350.367765361905
18768898,162.979264976965
12091230,151.032874223848
25341140,317.576126775203
653031,158.989139434578
8158181,119.86845367079
36579006,355.77779651569
19972295,154.300745994448
2165855,144.320772016639
15523661,212.833491601751
20504434,151.032874223848
16403021,180.145217464873
9077042,147.797056703906
14843097,208.601934387785
27359248,218.355536708548
20540535,261.941429135916
21265336,149.664412001392
16525338,303.63472973285
28024003,291.715049659418
35284248,235.821926112426
7423225,250.768324307754
27847955,245.625541424226
16286356,141.994534036955
3325156,238.436142809832
35984792,220.292169054231
5282312,167.13080140527
14969903,180.222857861609
18548878,269.370553778379
4618373,153.225662656203
6229701,221.099498631979
10995751,359.284375152229
15761459,324.603373364424
13262991,259.160401386102
5465231,142.918950226745
8472885,327.247204689275
3394410,166.435544467817
9644378,142.918950226745
31539561,151.699762616348
35400507,412.813296782741
5219240,171.313650944977
11408367,151.739439076289
14564494,191.342652583794
12869946,165.04503059291
5711645,167.13080140527
16852626,348.079957212665
13690045,313.841416180232
24120138,405.325509646051
12430487,215.336088247445
7734743,179.06150323904
16159787,398.361012268992
2504356,144.559192727929
6656186,298.544172084829
13958065,234.888248463683
20820143,177.608927318853
23243731,243.440452261191
7202546,167.230827387346
1997783,202.746833936837
13689766,225.358119074119
9508096,154.133084609867
13250683,205.347817314938
18999675,374.595994718424
11957018,153.225662656203
6017042,202.53842102017
28864379,207.688261935458
2964697,179.294866534005
16825415,289.629565001707
10002822,219.56764546141
16139633,158.162479405829
13241618,156.847861897887
6132011,193.439731311142
35259017,295.449760254389
31598957,314.775093828974
11985879,126.592604932242
13200404,348.328380522162
6754138,172.00890788243
14591315,166.901642152932
222755,140.137922476932
9139530,162.264002843096
16723722,131.699129522484
18492256,128.48996802435
13133112,320.660536007435
25332215,175.244725402373
16787042,180.669127312042
36790507,201.147907145263
4179393,250.757016392767
16792320,193.290028666941
1087273,166.912385890396
24797967,261.434293764065
11796951,152.763881248155
34983789,386.058097426437
17006296,175.476829221158
1732298,199.456576580897
4375892,216.518189205685
8193789,220.719738625028
34817298,273.644660857442
8185117,218.872388523957
10472018,160.178232030736
31600911,151.064928474506
36657438,306.295692796318
1869397,234.888248463683
15436711,126.821023045324
746712,158.092461218376
17434895,178.781311833534
12433077,428.900480226699
25068860,280.144105032208
15997731,153.691945813436
13809142,421.876739312196
11385738,251.985563714618
19380398,163.085726929821
32090343,168.140933212247
15995742,147.85145920969
8945454,167.871763567079
8207730,159.996260281265
32879542,426.621429749881
24165811,210.038894626303
1340615,209.276032776307
2539270,175.032574847933
19760076,162.538867319789
27616890,216.421593653378
21095427,164.873061441646
14517923,162.538867319789
12820934,144.862759682465
11805022,213.068345685614
12606570,167.505691864039
19893960,196.847712694325
23524796,161.645200063877
7331399,281.114512601003
23310223,221.699862637381
6377809,148.633728570722
28924928,171.408804982847
26208441,213.296763798696
29221635,125.516965926858
14905352,312.765777174848
16195809,263.586768783245
34966215,177.238834003779
4239478,169.929165834485
36707384,271.232518149235
20261840,275.035319131318
27675293,234.620434448303
9446133,174.327315312272
31719160,163.005706144161
15665890,251.737140405121
15643386,237.518617575428
13163734,127.301256547464
23841348,321.85413035278
10900280,168.140933212247
33907177,267.290477797544
23403368,149.064309101808
33847896,236.574937328477
9814088,139.29070158463
23540264,226.803035454809
19062206,162.777288031079
1655617,146.937786757362
9953101,167.41697379695
5703655,241.492035036338
9168137,208.945478227297
12216010,161.148353444883
35891843,163.940689109683
6103242,161.853612980544
18373943,163.671853397404
27975171,212.829924974324
15917306,145.369608899667
493049,117.602757564994
27674292,250.392928494856
26372545,165.389913257056
21548821,150.207704983997
11598956,163.949386391111
3044882,243.384054557473
18493043,357.265342054544
2817487,200.674523619162
21688872,230.296314378202
15463078,129.288675954371
24973345,151.865342048036
2636030,161.15835604309
11082737,200.289044405085
7817330,120.838575084936
5817294,122.24039687483
35895568,185.371512538394
19822486,373.053516888669
1537677,161.863615578751
27675302,314.974118637966
16053643,292.137399313931
35264228,152.332180872408
7342565,187.417606890813
25928542,187.2375625191
14353767,122.47751226934
6451007,211.629458069338
1973363,169.819880789481
5673272,160.453096507429
9608173,131.982142729196
23384486,138.327016141265
34817637,122.229088959843
36788996,172.085362040664
8529294,198.888527931971
21235905,182.142345843845
958940,185.360204623407
21233957,138.327016141265
29209758,257.309198502955
30419702,148.633728570722
2636302,167.516999779026
20253045,254.776594062639
19210746,154.40925440334
1980462,177.723686226407
25910027,115.394845120291
18631728,427.011966380282
8319036,437.412640634303
5127702,158.615749004566
11966754,197.057430927771
8526815,199.355366756343
13405183,138.835170675246
3368368,153.600553114971
5541258,142.964655451101
2136172,271.057242643173
24035580,153.768955638808
24011954,166.273577914761
35827647,215.450506342474
2150536,191.819645970636
5075964,241.492035036338
16561814,172.790621576325
13614370,146.440940138368
26502158,232.63050850006
816497,145.745683200914
27327719,152.30012662175
11101509,150.257717975035
20406144,217.242831876782
13804628,219.076493673941
19844021,230.773155800781
26676423,175.61035440219
16015569,226.894190749087
35552275,142.061726736236
3602981,165.628333968345
5952627,176.544032050932
2715574,170.286719613852
35552175,142.995404384979
27220004,166.323590905799
25890255,153.235109587272
15160110,205.400514177211
25223247,299.176109517241
31670871,204.739303288575
1457793,253.35607239311
26305438,163.472544968532
31465066,163.005706144161
13721287,174.448258640365
12110227,122.695927784215
7985676,278.988445241164
25176090,205.400514177211
24893616,255.908682029841
10660718,125.021424624644
23993929,170.008288509732
35084532,206.139819761689
9500967,179.79814912378
4941863,122.71593298063
26212639,190.148910200262
27684634,220.004035968325
8249408,142.736237338019
18175005,255.4818535983
9741450,300.886107494246
3331908,188.561776798244
15952507,230.396340360278
2204169,158.377328293277
6358377,309.051071776292
1093175,162.093339008612
26239137,110.708157323671
13474705,162.538867319789
3750486,211.012582667876
485125,200.061931608783
3616503,210.734151563756
1485196,250.336623932007
24743824,159.512427220768
27662981,157.178233098911
1366308,120.838575084936
91433,159.97856697444
31553799,187.962827251177
18634269,427.011966380282
27837129,314.826461931451
6598866,215.194126890804
13632627,124.613296072738
12630328,150.799520168743
27673384,237.788280236827
27814950,283.855243803337
13092376,161.386774156172
33949099,149.997986750551
9155340,168.083862189449
19856636,292.529596774851
8377751,116.667033460216
7830918,258.929435807724
2071928,138.803116424588
10520221,129.299983869358
6694023,127.107195437004
31025646,175.61035440219
14640102,127.107195437004
9885499,180.960244885605
6746857,158.367325695069
15970359,260.967606903956
10957006,167.207255563504
13184994,372.986198130775
8730680,236.325471413832
17082318,169.343039366902
20184519,212.363086149953
5946955,241.492035036338
34806782,117.630718903582
12295372,251.289565637909
31151826,257.776037327327
14026804,383.954417668356
8523738,143.205122618425
21284832,147.663792628693
17487711,299.04279564737
3658993,116.667033460216
9749999,298.541910774181
33918570,142.339416701101
7697768,276.20741749135
14107941,157.920492067113
7729318,141.387780311978
15940232,188.668086786838
19699039,187.952824652969
25858894,159.539424055102
8194436,193.210159845543
17188205,191.638827573682
20328934,163.939383792904
9600288,160.453096507429
1955465,170.728462317629
1955741,204.705257239758
36027602,136.241245328905
24392090,238.098322534002
7477685,206.562609939036
26920956,174.676676753447
6658204,183.9696907485
14105138,152.110013257989
14861109,225.211100301154
7525769,216.127804539547
23253392,122.229088959843
6350389,248.250853119647
30583690,215.598903669895
13862880,163.215758310496
23240212,299.04279564737
7133346,253.832913815689
24019540,193.286462039514
15973764,152.509844855196
16736529,315.31838681158
24058096,381.208478572507
23628723,299.04279564737
23474110,148.580863986576
7632749,193.753300863885
