"id","price"
13697297,101.422061373247
538688,113.700970298768
19640829,106.152317638938
4383233,106.152317638938
8172797,101.422061373247
9066060,109.843376776818
14825286,126.979039248836
36341882,139.18121061486
22610211,113.700970298768
35159265,106.152317638938
1615881,113.700970298768
19063202,133.622535378718
20482143,135.604823212342
11450447,244.245297329791
6145356,133.622535378718
28057288,135.604823212342
33763795,283.313827601161
19828845,133.622535378718
542330,133.622535378718
1094924,135.604823212342
1908451,135.604823212342
30049773,133.622535378718
4978447,133.622535378718
8432720,153.065423075046
11277368,133.622535378718
2942724,155.362896621093
29484181,318.790280903552
8615603,175.953723701735
417765,135.604823212342
4878179,135.604823212342
8685905,283.313827601161
7405231,173.767643382702
8476611,135.604823212342
36024959,175.953723701735
2422040,133.622535378718
34874944,195.36063915207
11803310,227.137430953651
12238452,174.805784317421
21228417,244.762894049614
35057177,175.953723701735
2831017,133.622535378718
8017486,133.622535378718
19954230,155.251503394079
10900664,135.604823212342
16624571,155.251503394079
16413595,212.085855079052
17362373,133.622535378718
11546399,133.622535378718
35986794,133.622535378718
29023452,135.604823212342
14571427,133.622535378718
667230,133.622535378718
9360350,135.604823212342
2208680,133.622535378718
4382203,135.604823212342
16761083,133.622535378718
182666,133.622535378718
183068,195.508004625076
12269263,155.251503394079
12911839,128.691542021935
12951904,173.767643382702
696435,175.953723701735
1102893,212.085855079052
36760780,175.953723701735
7705342,227.137430953651
3517367,153.065423075046
35956126,133.622535378718
25362276,133.622535378718
33571344,135.604823212342
30187597,133.622535378718
8319720,133.622535378718
10900228,204.990672746257
25762813,175.953723701735
30155787,126.786762755408
15786923,126.786762755408
5555576,212.085855079052
27923689,223.200845511965
25925186,153.065423075046
3094096,133.622535378718
3618681,133.622535378718
13241249,133.622535378718
898308,195.508004625076
36448257,135.604823212342
3682403,126.786762755408
1994713,135.604823212342
10663253,133.622535378718
32123762,133.622535378718
24457808,155.251503394079
17407403,195.508004625076
15489436,126.786762755408
17272240,133.622535378718
7275392,133.622535378718
3657470,135.604823212342
526293,204.990672746257
20238042,173.767643382702
7549479,195.508004625076
28015748,133.622535378718
23663308,126.786762755408
7529467,196.025601344899
13100015,212.085855079052
30694616,133.622535378718
8861628,133.622535378718
18252976,155.251503394079
13246089,195.508004625076
12714317,133.622535378718
1168118,212.085855079052
27212078,155.251503394079
16184413,128.691542021935
20621359,133.622535378718
19856219,128.691542021935
17578056,107.663128192972
34127861,102.432369974569
27504027,128.772699362319
12323004,102.432369974569
13198973,110.472124759638
20564900,107.663128192972
17090222,107.663128192972
10972790,110.472124759638
3222916,110.472124759638
10974162,110.472124759638
3821309,110.472124759638
15547760,107.663128192972
1038241,164.054414044945
1265374,102.432369974569
19702452,118.224569904877
30601718,110.472124759638
2477368,128.772699362319
15154317,107.663128192972
13059785,105.163857974137
27877005,107.663128192972
10614763,107.663128192972
1540734,128.772699362319
21971130,172.765413395355
3861092,110.472124759638
2561798,241.232956925851
19353631,107.663128192972
971502,107.663128192972
17499371,102.432369974569
13754487,164.558097712944
10003060,107.663128192972
12242972,240.204696665586
13852328,145.972400676702
1144244,102.432369974569
27619256,131.785488414393
9295916,118.224569904877
11341758,115.211780852802
19825046,110.472124759638
30639193,164.054414044945
11067765,107.663128192972
6073283,164.054414044945
1602904,110.472124759638
26554080,107.663128192972
21332982,154.131129275563
19324708,107.663128192972
17633573,107.663128192972
10607541,118.224569904877
1191413,107.663128192972
33960546,118.224569904877
21103106,102.432369974569
11698468,107.663128192972
11604536,107.663128192972
19538784,107.663128192972
906062,110.472124759638
31448129,110.472124759638
1298752,102.432369974569
29008350,107.663128192972
6146229,110.472124759638
723092,107.663128192972
36015348,107.663128192972
20160848,110.472124759638
14021345,110.472124759638
19490485,102.432369974569
16893673,107.663128192972
15346233,107.663128192972
36027254,102.432369974569
6292417,110.472124759638
5620569,105.163857974137
4880567,102.432369974569
2573558,128.772699362319
1720423,107.663128192972
17951114,105.163857974137
12854975,128.772699362319
11436581,107.663128192972
15846985,128.772699362319
19329644,145.972400676702
28186448,107.663128192972
11203792,110.472124759638
9410508,288.125114755431
20298034,118.224569904877
1362366,150.390695971813
1460601,233.141389241924
21181899,118.224569904877
33544928,107.663128192972
23710429,115.211780852802
18937106,107.663128192972
20332829,131.785488414393
24608482,192.804663365745
15794816,125.068724030844
5254983,277.305727831108
30141462,107.663128192972
19221633,115.211780852802
4170362,107.663128192972
2085950,232.045968066725
7720494,107.663128192972
2723682,107.663128192972
16168547,102.432369974569
20318777,107.663128192972
4780848,107.663128192972
2552143,102.432369974569
18744745,107.663128192972
26150630,107.663128192972
33472578,131.785488414393
16787212,173.21056111978
16436596,107.663128192972
33479398,107.663128192972
11309807,131.785488414393
25125415,107.663128192972
20850090,107.663128192972
10382639,188.042076119668
14880306,110.472124759638
28841162,107.663128192972
5340661,110.472124759638
3625816,172.765413395355
17702036,102.432369974569
6497859,102.432369974569
850694,107.663128192972
16697401,110.472124759638
4354737,102.432369974569
23281003,105.163857974137
31542807,110.472124759638
20022445,110.472124759638
26444916,128.772699362319
17373162,107.663128192972
18729532,107.663128192972
9985103,172.765413395355
1117222,110.472124759638
36472050,107.663128192972
19078537,102.432369974569
9624111,118.224569904877
30106031,145.972400676702
7878237,115.211780852802
14706798,128.772699362319
18635809,102.432369974569
913428,110.472124759638
1277397,102.432369974569
24089224,128.772699362319
16248162,110.472124759638
7859159,107.663128192972
18627762,102.432369974569
2254871,145.972400676702
21567865,107.663128192972
18243070,102.432369974569
12207687,128.772699362319
5762535,106.152317638938
6093162,109.843376776818
9223845,106.152317638938
20263365,106.152317638938
20820073,109.843376776818
14592214,126.979039248836
13845961,106.152317638938
7472484,147.871856836143
36497306,106.152317638938
20720855,106.152317638938
34170177,109.843376776818
2645272,113.700970298768
10342111,106.152317638938
215508,163.331636001258
21286090,101.422061373247
27435454,106.152317638938
10422699,106.152317638938
36503724,106.152317638938
1990786,106.152317638938
5682335,106.152317638938
19824500,104.873465092513
17004696,106.152317638938
17275294,104.873465092513
29288406,153.709412836413
24873188,113.700970298768
1106299,106.152317638938
30371989,113.700970298768
11747931,106.152317638938
6297230,179.830667494049
27915973,117.595821922057
11913309,106.152317638938
12831426,131.663496357543
19164847,144.941565307611
9065513,126.979039248836
16257896,101.422061373247
2893449,109.843376776818
33575713,144.941565307611
23181658,106.152317638938
3998135,106.152317638938
2130986,106.152317638938
15114495,101.422061373247
20532707,106.152317638938
20189141,106.152317638938
20503759,106.152317638938
10673811,106.152317638938
16780073,106.152317638938
19780304,106.152317638938
15534281,106.152317638938
5021075,106.152317638938
13446515,106.152317638938
16530781,106.152317638938
19571239,106.152317638938
11715124,101.422061373247
30520716,106.152317638938
19975647,106.152317638938
30066732,109.843376776818
2662727,109.843376776818
6151188,221.045028568949
10122258,113.700970298768
21760124,106.152317638938
4659394,101.422061373247
27191760,109.843376776818
2333905,106.152317638938
10283044,109.843376776818
34571597,153.709412836413
11749180,106.152317638938
5084173,106.152317638938
5236911,106.152317638938
35364742,106.152317638938
9435482,101.422061373247
6857933,144.941565307611
1347543,127.529919224347
11513360,106.152317638938
20954940,101.422061373247
8771290,101.422061373247
959296,106.152317638938
6207395,130.873890872125
15620643,106.152317638938
18351243,130.873890872125
32870342,106.152317638938
1659325,106.152317638938
1048796,106.152317638938
5936319,106.152317638938
3943957,117.595821922057
11922524,104.873465092513
24995763,109.843376776818
15877535,106.152317638938
18116542,113.700970298768
15422613,106.152317638938
6802579,101.422061373247
7264332,106.152317638938
27946152,106.152317638938
21281954,106.152317638938
8633622,106.152317638938
2424325,109.843376776818
8092143,126.979039248836
9289030,113.700970298768
11643172,106.152317638938
23085022,106.152317638938
9254348,106.152317638938
24749878,126.979039248836
20375297,126.979039248836
30363658,131.663496357543
2241211,101.422061373247
15469139,178.789873020639
13702785,153.709412836413
7977141,106.152317638938
15237039,101.422061373247
15225818,106.152317638938
8088537,106.152317638938
5907743,183.636203668807
6868346,104.873465092513
16333939,126.979039248836
36437538,109.843376776818
22727333,106.152317638938
45528,124.320738221201
2855524,106.152317638938
3990421,104.873465092513
9923345,109.843376776818
12351457,238.830723450036
7089480,109.843376776818
14594613,106.152317638938
16242573,101.422061373247
9990000,106.152317638938
25186758,106.152317638938
13265181,101.422061373247
5499533,109.843376776818
15765136,106.152317638938
25871120,144.941565307611
7623683,113.700970298768
36220342,106.152317638938
11252284,101.422061373247
29226963,127.529919224347
27847889,171.671938895188
9254222,113.700970298768
6842949,179.830667494049
15204108,106.152317638938
6831710,106.152317638938
12766620,106.152317638938
11414739,113.700970298768
28323706,277.942122932635
11504205,126.979039248836
7016264,106.152317638938
2020034,101.422061373247
9678648,139.18121061486
11809309,106.152317638938
3349102,127.529919224347
9207956,101.422061373247
12089556,106.152317638938
19781246,101.422061373247
29061088,106.152317638938
8944010,101.422061373247
16615681,101.422061373247
7790524,106.152317638938
16019299,139.18121061486
27460403,106.152317638938
14288088,182.306340422145
30234781,106.152317638938
15832229,106.152317638938
15709907,106.152317638938
19585905,139.18121061486
20417784,109.843376776818
12962218,113.700970298768
18936358,101.422061373247
30574737,101.422061373247
10666701,109.843376776818
14206120,106.152317638938
18576933,145.369109942483
29192976,106.152317638938
27999066,106.152317638938
25082728,179.830667494049
32820282,144.941565307611
2073258,101.422061373247
6236632,106.152317638938
30730412,101.422061373247
24617783,106.152317638938
14783664,106.152317638938
30509668,106.152317638938
18106219,188.689663845032
1624367,109.843376776818
4856974,153.709412836413
23726724,130.873890872125
5139329,101.422061373247
10073891,106.152317638938
2556090,106.152317638938
11495294,101.422061373247
22540833,106.152317638938
17888155,104.873465092513
17260678,101.422061373247
2463515,106.152317638938
9694728,101.422061373247
23327298,106.152317638938
19468645,106.152317638938
5724837,139.18121061486
14559114,106.152317638938
17038368,106.152317638938
22739417,106.152317638938
29329164,130.873890872125
952202,180.275815218474
26263289,101.422061373247
974328,101.422061373247
13008369,144.941565307611
31565652,104.873465092513
12549129,101.422061373247
26630986,106.152317638938
21197969,106.152317638938
4722088,106.152317638938
15877107,106.152317638938
36439039,109.843376776818
26222292,106.152317638938
19430223,106.152317638938
11582469,237.802463189771
20023002,106.152317638938
24477422,109.843376776818
15806780,101.422061373247
11486929,126.979039248836
4286290,106.152317638938
13999198,101.422061373247
13150746,238.830723450036
31628324,106.152317638938
33668093,130.873890872125
8203659,101.422061373247
3957106,106.152317638938
3710067,109.843376776818
17858688,106.152317638938
15971837,270.246286327288
6804447,106.152317638938
11240607,106.152317638938
16131704,106.152317638938
19256419,101.422061373247
12075941,106.152317638938
30564528,106.152317638938
33365625,172.117086619612
