"id","price"
6937245,232.319381107792
14998246,160.247080151848
2861766,222.999674856538
36887186,214.576464947554
18648574,308.328232864206
9024284,227.126016362102
7598163,201.192252257284
8770763,339.674045695159
3322426,227.671954051635
2469039,199.224700289133
12573143,197.620053232374
16564517,197.698771345423
7319009,205.113169078686
24040493,165.226743256706
4073498,384.66820748513
21677273,195.986106661628
3001381,180.218208122924
36252023,211.013667339991
36716954,199.483227570863
2784324,316.006721778803
36215293,299.982655059888
16536479,171.262804903212
11893216,234.756768589163
1726824,201.45891462914
18761240,189.379614951174
23153559,183.171117910287
9076001,214.523779448989
17034614,233.254419898512
30081979,205.598808878345
173540,210.292424222088
3630805,168.306159074302
7217217,246.30461999466
35078673,182.029098114473
22365908,393.905264495897
19427734,182.583610776891
25883216,193.313299777325
8295106,166.45886416308
13352642,239.699656220668
9088713,261.383606904169
14729649,246.724950307206
6617630,162.676678513037
10667945,193.386280562618
2279409,220.881403227883
18770467,266.601271402237
13466950,209.64203248104
27208572,341.892361845317
5867425,249.789610679201
15758919,250.323723694312
6120594,291.564308670984
25768907,207.713157223432
10683749,184.706464619087
14048296,218.668999139592
3078481,263.668499634306
4794498,176.954413792579
7477071,360.079428828472
16459220,204.698337418694
20323270,205.861066368543
12348644,236.176367084833
1234458,174.530149070831
27541573,227.787045015002
15420917,230.132264065416
13455752,226.844872736726
21191917,270.841671948051
9507920,320.153591232176
12494562,161.036572407885
24012923,187.858499860273
222678,197.885239779338
12484741,163.181556343109
35952135,163.974504657943
2390597,256.136752079545
3969072,231.735798394911
5169207,202.206915883253
12128826,264.57861360556
30226598,273.535493273848
1379305,201.044798471818
2030552,228.007902717498
17399745,332.249117528462
36122787,298.227032459094
30423771,327.556918522332
27961811,189.78513591198
36403440,405.697278137007
18778303,171.077428419837
12265786,222.801735099988
16153325,156.978842713153
12224860,187.426459020536
9358112,156.406333115023
6582894,136.957603315758
15845619,287.314661625722
3961515,177.83352509404
1918462,142.049346608491
2730058,151.988839735222
4644527,118.125553861779
11387174,282.727292556218
20714961,135.826966992633
504627,132.054380061135
24340239,212.998109322014
24936288,237.354466055025
11093591,211.936776810423
14999473,288.678392260866
11085715,205.515255558644
15142963,367.445453522138
6654440,248.113834537356
18453746,241.893003964501
4839881,184.315569480709
11393698,208.137636277445
17575896,159.16401186907
7442489,165.420703663586
23954430,215.570469042345
13816658,149.48101527687
35940252,224.808689003309
2234669,215.110161922899
17868820,184.322959370525
13817652,246.643285300322
10095601,119.607156308959
10584326,141.425418909749
8285043,207.956788787723
16013815,182.761686247247
18848706,129.530389799355
2694396,233.295667737097
18489563,164.629120718872
11151650,262.50499457328
15196925,312.008695165689
17236588,179.767221701714
6626602,306.528577956509
19107322,272.225461971753
13655836,258.911304918891
30165834,313.752322372386
13170101,147.42613294298
18637731,370.154210939229
3000686,171.577447977708
21809577,177.141675336173
36452298,219.866878647647
6340110,186.392331048047
19880603,193.043237917399
22493775,297.743809208277
34956293,188.162211852325
7873087,230.233107389693
20915388,135.249613070501
5906417,136.062847786755
13745407,207.416736227215
14137691,262.339843173211
2548681,149.705166213108
15214894,329.38536270319
2643936,219.006639066587
19720250,341.843530341102
16985131,194.86433736884
25894860,186.006707541318
16109619,301.602169636808
8962220,181.17589264282
34768904,262.503544762347
25492789,134.821880299954
36035802,341.749985138549
18768898,169.266743297545
12091230,134.574008813456
25341140,326.184632327307
653031,176.239012522028
8158181,96.706645619058
36579006,363.07493304915
19972295,145.398252397792
2165855,159.596895606619
15523661,230.931192967469
20504434,167.525587608559
16403021,187.291775427647
9077042,156.05643310219
14843097,220.940713136689
27359248,229.093018224119
20540535,244.567631760705
21265336,170.787924879293
16525338,306.446014504634
28024003,311.558315214049
35284248,231.698083774861
7423225,265.546125720891
27847955,232.6621695338
16286356,160.356184766499
3325156,233.44221800515
35984792,195.293396538335
5282312,175.5525629288
14969903,163.338509783622
18548878,272.312537853648
4618373,170.786653580893
6229701,236.874571302239
10995751,339.864592919823
15761459,327.869665459905
13262991,271.78289381959
5465231,134.095808854186
8472885,286.926204339222
3394410,167.515730669605
9644378,153.620626958389
31539561,163.292496884354
35400507,389.871953589144
5219240,184.298512570578
11408367,139.430401916483
14564494,205.024117532989
12869946,153.770900269118
5711645,176.84756842836
16852626,366.803654739709
13690045,271.122432241755
24120138,403.537067894976
12430487,218.415820033898
7734743,200.745887056195
16159787,371.669735239292
2504356,160.990402577892
6656186,259.454938308019
13958065,241.281679970618
20820143,199.465253584873
23243731,236.633739344845
7202546,176.749001172628
1997783,191.069049573258
13689766,188.133744474402
9508096,173.447962111942
13250683,170.649162404397
18999675,379.592466380998
11957018,136.787940772728
6017042,213.65443812533
28864379,194.340915422016
2964697,193.844220082023
16825415,290.244437689401
10002822,192.171164897275
16139633,142.524152192534
13241618,171.097061457413
6132011,178.065900851189
35259017,295.802526553843
31598957,301.269014204669
11985879,145.399972035853
13200404,313.850785032467
6754138,191.05539358067
14591315,155.433000883433
222755,157.646950139123
9139530,184.861091625636
16723722,148.663472650846
18492256,122.441054526641
13133112,279.229107372222
25332215,187.887670831146
16787042,204.115864033928
36790507,212.434845286221
4179393,243.292596003377
16792320,168.426042979118
1087273,182.968571487366
24797967,245.286278559235
11796951,168.441386200431
34983789,365.805308180493
17006296,181.891249822569
1732298,206.466827676487
4375892,228.299750166998
8193789,213.0840140673
34817298,265.740599857256
8185117,217.169715555556
10472018,176.167979078706
31600911,139.843215710309
36657438,321.798337580981
1869397,238.035559935721
15436711,146.392914164712
746712,141.180451452858
17434895,173.719898310672
12433077,432.081724313902
25068860,264.330113083534
15997731,158.435927622069
13809142,414.497315317494
11385738,264.245640287179
19380398,181.924361163516
32090343,158.366574073064
15995742,151.526300108931
8945454,189.203204823981
8207730,149.545259140467
32879542,431.652405004561
24165811,213.949156733189
1340615,227.67514184833
2539270,164.423355279299
19760076,179.722666849751
27616890,217.637356495674
21095427,174.74503912261
14517923,172.761415017802
12820934,122.6720244935
11805022,204.857914137153
12606570,145.276136063412
19893960,186.43598252915
23524796,145.198974277167
7331399,290.12507156526
23310223,200.012444927252
6377809,132.70178736217
28924928,189.184402972835
26208441,231.841183229167
29221635,112.090283027809
14905352,299.648179544655
16195809,271.372774456685
34966215,168.010968360664
4239478,180.579677235761
36707384,277.362661748307
20261840,269.195420992709
27675293,237.189308465804
9446133,149.189954003407
31719160,152.260748249813
15665890,242.071271213459
15643386,260.279456718112
13163734,151.569600196925
23841348,324.131892540189
10900280,183.090567841961
33907177,251.422463571268
23403368,142.044720952908
33847896,233.14912776243
9814088,136.936974610782
23540264,221.688524231539
19062206,150.963718005191
1655617,138.308967967202
9953101,179.128367088501
5703655,227.353619927274
9168137,220.163229932516
12216010,183.231217358369
35891843,150.818336334419
6103242,156.914934243207
18373943,168.722960582304
27975171,242.521190074906
15917306,138.996064523173
493049,99.509852710799
27674292,252.37168538725
26372545,162.32599348105
21548821,125.565259368976
11598956,153.576170555578
3044882,229.294510673333
18493043,355.768663488672
2817487,211.20396143136
21688872,207.583108835181
15463078,106.646880304771
24973345,172.322497292171
2636030,169.546295984955
11082737,214.616516485168
7817330,113.0851967546
5817294,132.176422715149
35895568,170.558958113111
19822486,359.701808331483
1537677,178.190970756452
27675302,313.312632543401
16053643,274.557612644639
35264228,132.029504159354
7342565,187.595402016623
25928542,154.016081631263
14353767,115.216975052001
6451007,219.215176170467
1973363,155.360255632908
5673272,176.722207834777
9608173,115.468686647867
23384486,129.623512061229
34817637,114.63528490904
36788996,192.369765775189
8529294,212.996358803644
21235905,169.386896809134
958940,202.023447833132
21233957,156.330477722114
29209758,242.070673024517
30419702,165.983861472605
2636302,182.307777224318
20253045,225.783577903255
19210746,144.855331999551
1980462,157.647896278211
25910027,124.659613138542
18631728,434.058442412691
8319036,446.26205235124
5127702,141.517107825326
11966754,211.473234228317
8526815,213.536411364152
13405183,129.07805929732
3368368,165.245573433512
5541258,127.645432877208
2136172,283.699512688978
24035580,136.067408779092
24011954,156.288987659866
35827647,199.222468448368
2150536,201.382444238064
5075964,254.39108090349
16561814,181.814667600731
13614370,157.773187865613
26502158,239.096526836036
816497,130.001994726593
27327719,144.487027906507
11101509,166.473805449451
20406144,229.266508234521
13804628,236.497748389013
19844021,208.523726238103
26676423,167.090038870022
16015569,232.634475334937
35552275,133.943932545291
3602981,175.789588857315
5952627,168.170143991037
2715574,180.872173448811
35552175,135.024037666307
27220004,151.46883193589
25890255,131.176355098927
15160110,202.669870139434
25223247,281.819388426162
31670871,222.320398331639
1457793,237.87451395174
26305438,153.04867229682
31465066,152.343372078646
13721287,193.818225307155
12110227,99.0932613068857
7985676,241.084757357048
25176090,191.284563075522
24893616,231.630945460112
10660718,115.117766050928
23993929,170.821178497987
35084532,223.940556013162
9500967,158.44519608257
4941863,115.811219496711
26212639,208.965064331834
27684634,210.189465438885
8249408,133.531118751465
18175005,243.582716360178
9741450,332.151239074078
3331908,199.353863285749
15952507,238.226717146223
2204169,148.379858185561
6358377,308.661325319622
1093175,169.700712579151
26239137,98.9418342681232
13474705,178.840780494355
3750486,198.248382472862
485125,219.906440585738
3616503,225.447799145852
1485196,275.043944578254
24743824,145.140559885884
27662981,182.848302121196
1366308,140.205281559649
91433,135.861740928165
31553799,176.763992937435
18634269,406.008293897074
27837129,296.558028773206
6598866,235.120464169609
13632627,118.925252779488
12630328,142.009407649296
27673384,237.790266253541
27814950,283.698208564502
13092376,151.012723466075
33949099,143.124826073923
9155340,174.730028706631
19856636,284.090476345418
8377751,109.343794408441
7830918,246.488834303802
2071928,122.844342216238
10520221,138.865489183383
6694023,116.657971908677
31025646,167.090038870022
14640102,110.578606432123
9885499,193.635069785213
6746857,147.648798027815
15970359,268.552618405922
10957006,150.793984331332
13184994,397.317301043454
8730680,207.186106074697
17082318,160.912122850703
20184519,198.113587428811
5946955,253.343946890429
34806782,112.094361267932
12295372,229.167779044409
31151826,259.192943207896
14026804,361.57585112741
8523738,158.435788550583
21284832,140.424563271385
17487711,275.487647775526
3658993,110.225680763837
9749999,271.001133244032
33918570,136.181163470258
7697768,269.657388887707
14107941,148.075122809802
7729318,129.175345823588
15940232,169.588081087613
19699039,203.483512900069
25858894,149.57101908004
8194436,204.035883034831
17188205,202.505736808654
20328934,144.769154974446
9600288,176.80483166361
1955465,189.540094913151
1955741,196.078236787009
36027602,113.240587473312
24392090,247.469109088514
7477685,178.211372041661
26920956,166.009933749006
6658204,177.319218657619
14105138,142.11931833741
14861109,256.001979534805
7525769,209.163108314408
23253392,126.830027155087
6350389,259.842595974284
30583690,208.727262779353
13862880,174.925630783731
23240212,302.525108751742
7133346,277.072651737126
24019540,181.874358137488
15973764,143.83577565255
16736529,316.571156693081
24058096,370.069266978386
23628723,303.406995107138
23474110,151.602894151504
7632749,207.055780638059
29879383,135.221395031124
